time,signal_amplitude,TK_amplitude
53.5688359375,-0.3878647,-0.3878647
53.5830625,-0.0826962,-0.0826962
53.5864140625,0.07244825,0.07244825
53.59979296875,-0.5753728,-0.5753728
53.6145390625,-0.17091978,-0.17091978
53.62001171875,-0.09503281,-0.09503281
53.628509765625,-0.4732659,-0.4732659
53.64411328125,0.050983787,0.050983787
53.646705078125,-0.16047621,-0.16047621
53.6573984375,-0.40082848,-0.40082848
53.677740234375,-0.16962624,-0.16962624
53.686513671875,-0.3663162,-0.3663162
53.708107421875,-0.06920993,-0.06920993
53.714103515625,-0.4242319,-0.4242319
53.724962890625,0.07184374,0.07184374
53.7387890625,0.20801473,0.20801473
53.744099609375,0.14040172,0.14040172
53.768564453125,0.21960723,0.21960723
53.772044921875,0.3342836,0.3342836
53.78632421875,0.03577757,0.03577757
53.797294921875,0.25447607,0.25447607
53.799375,-1.0,-1.0
53.827255859375,-0.63616693,-0.63616693
53.8373515625,0.097929955,0.097929955
53.85309765625,-0.2533356,-0.2533356
53.8569609375,0.9999999,0.9999999
53.88072265625,-0.2583239,-0.2583239
53.88700390625,0.5293772,0.5293772
53.90832421875,-0.12951529,-0.12951529
53.91621484375,0.9343765,0.9343765
53.935404296875,-0.19261324,-0.19261324
53.945380859375,0.8288603,0.8288603
53.948083984375,-0.01909566,-0.01909566
53.962126953125,-0.48969877,-0.48969877
53.975017578125,0.74954915,0.74954915
53.9795390625,0.13740826,0.13740826
53.988982421875,-0.4939711,-0.4939711
53.9981796875,-0.036217332,-0.036217332
54.00496875,0.74256206,0.74256206
54.016025390625,-0.56803703,-0.56803703
54.02139453125,0.196931,0.196931
54.031552734375,-0.050742745,-0.050742745
54.0356953125,0.76997507,0.76997507
54.04255078125,-0.5156722,-0.5156722
54.059650390625,-0.03170061,-0.03170061
54.062072265625,0.24228024,0.24228024
54.06644140625,0.7632077,0.7632077
54.06993359375,-0.51869345,-0.51869345
54.09674609375,0.74665236,0.74665236
54.099265625,0.23702443,0.23702443
54.10318359375,0.23437274,0.23437274
54.111232421875,-0.06924784,-0.06924784
54.116853515625,-0.029827952,-0.029827952
54.126845703125,0.6481303,0.6481303
54.140671875,0.3227861,0.3227861
54.15290625,-0.616025,-0.616025
54.156548828125,0.5299777,0.5299777
54.159736328125,-0.105196595,-0.105196595
54.170501953125,-0.028677344,-0.028677344
54.178837890625,0.3186531,0.3186531
54.18199609375,-0.7374704,-0.7374704
54.186328125,0.22185493,0.22185493
54.212669921875,-0.8599888,-0.8599888
54.21598046875,0.43288863,0.43288863
54.21848046875,-0.046843648,-0.046843648
54.245455078125,-1.0,-1.0
54.249955078125,0.216977,0.216977
54.253623046875,0.4372394,0.4372394
54.267529296875,0.4331323,0.4331323
54.274314453125,-0.032894135,-0.032894135
54.2805,-0.8582219,-0.8582219
54.283943359375,0.083895445,0.083895445
54.291875,0.5828161,0.5828161
54.30517578125,0.033788323,0.033788323
54.317396484375,0.32427168,0.32427168
54.321470703125,0.73422503,0.73422503
54.330328125,0.8052434,0.8052434
54.342953125,-0.03196299,-0.03196299
54.355529296875,-0.15684271,-0.15684271
54.36686328125,0.8891847,0.8891847
54.374123046875,0.7816726,0.7816726
54.381125,-0.029826522,-0.029826522
54.395736328125,0.1299057,0.1299057
54.400080078125,0.15801978,0.15801978
54.40283203125,0.9054239,0.9054239
54.42392578125,0.92691994,0.92691994
54.43662890625,0.3608117,0.3608117
54.44674609375,0.14040005,0.14040005
54.461294921875,0.043852925,0.043852925
54.470419921875,0.8576182,0.8576182
54.480541015625,-0.08328211,-0.08328211
54.493154296875,0.09217942,0.09217942
54.50203515625,0.9613093,0.9613093
54.51226953125,0.6844951,0.6844951
54.526171875,0.08532727,0.08532727
54.5329609375,0.69676137,0.69676137
54.534962890625,-0.055430412,-0.055430412
54.538466796875,-0.089033365,-0.089033365
54.541111328125,0.071003914,0.071003914
54.54959375,0.43075252,0.43075252
54.5638125,0.6765157,0.6765157
54.570798828125,0.07109344,0.07109344
54.582392578125,0.22894835,0.22894835
54.594466796875,0.5394323,0.5394323
54.609990234375,0.19186378,0.19186378
54.61214453125,0.078265905,0.078265905
54.62180859375,0.09556687,0.09556687
54.62559375,0.43097746,0.43097746
54.6370390625,0.259295,0.259295
54.648591796875,0.07510233,0.07510233
54.65635546875,0.6864506,0.6864506
54.663111328125,-0.11847234,-0.11847234
54.680705078125,0.0949291,0.0949291
54.68505859375,0.77198565,0.77198565
54.68795703125,0.28687227,0.28687227
54.70259765625,0.13240242,0.13240242
54.711349609375,0.4367143,0.4367143
54.7137265625,0.50267076,0.50267076
54.73417578125,0.44853258,0.44853258
54.739017578125,-0.09752166,-0.09752166
54.742564453125,0.7982755,0.7982755
54.756087890625,0.2486726,0.2486726
54.76604296875,0.13242745,0.13242745
54.77089453125,0.6435727,0.6435727
54.77428515625,-0.11006045,-0.11006045
54.7779296875,0.23491848,0.23491848
54.794462890625,0.15837264,0.15837264
54.799455078125,0.62160647,0.62160647
54.8014609375,0.06791258,0.06791258
54.811529296875,0.20641947,0.20641947
54.817765625,-0.19988036,-0.19988036
54.8206484375,0.12306714,0.12306714
54.823,-0.091718316,-0.091718316
54.827953125,0.64525497,0.64525497
54.829978515625,-0.05158925,-0.05158925
54.84128515625,-0.04992807,-0.04992807
54.84745703125,-0.20057082,-0.20057082
54.851125,0.17566526,0.17566526
54.855658203125,0.744418,0.744418
54.861921875,0.11662257,0.11662257
54.879134765625,0.2626922,0.2626922
54.883376953125,0.6420748,0.6420748
54.88538671875,0.03887129,0.03887129
54.896166015625,0.143175,0.143175
54.901908203125,0.10149646,0.10149646
54.907490234375,0.34697413,0.34697413
54.910970703125,0.60246265,0.60246265
54.9175078125,-0.4194907,-0.4194907
54.92196875,0.11764729,0.11764729
54.9361328125,0.33464003,0.33464003
54.9386015625,0.5156994,0.5156994
54.941642578125,0.09708929,0.09708929
54.950583984375,0.5462105,0.5462105
54.961029296875,0.054101348,0.054101348
54.965130859375,0.6772095,0.6772095
54.97103125,0.079217315,0.079217315
54.981328125,0.52471435,0.52471435
54.993970703125,0.7254392,0.7254392
54.99962890625,0.04419303,0.04419303
55.006740234375,0.07520282,0.07520282
55.010828125,0.38585436,0.38585436
55.019064453125,0.19902015,0.19902015
55.02346484375,0.43940604,0.43940604
55.038486328125,-0.24097943,-0.24097943
55.041982421875,0.0695132,0.0695132
55.04555859375,0.31103933,0.31103933
55.05362890625,0.480155,0.480155
55.058609375,0.049775004,0.049775004
55.06678125,0.41380882,0.41380882
55.07217578125,0.3425045,0.3425045
55.076099609375,0.073847055,0.073847055
55.078138671875,-0.04148805,-0.04148805
55.08235546875,0.58823705,0.58823705
55.094833984375,0.3766594,0.3766594
55.09825,0.32331073,0.32331073
55.109814453125,0.073073864,0.073073864
55.111826171875,0.64911246,0.64911246
55.116869140625,-0.052081347,-0.052081347
55.122353515625,0.33441114,0.33441114
55.129607421875,0.22707558,0.22707558
55.136005859375,-0.05056238,-0.05056238
55.142091796875,0.618168,0.618168
55.150111328125,0.37342632,0.37342632
55.154609375,-0.052644372,-0.052644372
55.17146484375,0.71886694,0.71886694
55.17483984375,0.15910077,0.15910077
55.176974609375,0.420326,0.420326
55.191447265625,0.035060406,0.035060406
55.20189453125,0.62751484,0.62751484
55.203953125,0.49292874,0.49292874
55.2096484375,0.061407685,0.061407685
55.226603515625,0.14377499,0.14377499
55.231685546875,0.62706435,0.62706435
55.24551171875,-0.073189735,-0.073189735
55.25401171875,0.13633394,0.13633394
55.257087890625,0.41383767,0.41383767
55.26369140625,0.5784311,0.5784311
55.27570703125,0.03956604,0.03956604
55.280470703125,0.070926905,0.070926905
55.28296875,0.3357917,0.3357917
55.293904296875,0.44384503,0.44384503
55.29862109375,-0.021408796,-0.021408796
55.3092578125,0.34294343,0.34294343
55.31407421875,-0.09583354,-0.09583354
55.316251953125,0.053352952,0.053352952
55.3187578125,0.0757103,0.0757103
55.323822265625,0.26211488,0.26211488
55.335328125,0.3375206,0.3375206
55.338166015625,-0.0763849,-0.0763849
55.343474609375,0.04117191,0.04117191
55.348486328125,-0.07052243,-0.07052243
55.353427734375,0.24701679,0.24701679
55.361228515625,0.16130233,0.16130233
55.370078125,0.06997216,0.06997216
55.37644921875,0.015044093,0.015044093
55.382005859375,0.19026208,0.19026208
55.386734375,0.17111945,0.17111945
55.4017890625,0.11729884,0.11729884
55.408779296875,0.041776776,0.041776776
55.41134765625,0.29974973,0.29974973
55.433275390625,-0.05605352,-0.05605352
55.43561328125,0.42758,0.42758
55.4408359375,-0.109706044,-0.109706044
55.44291796875,0.1248709,0.1248709
55.46009765625,0.3834412,0.3834412
55.472548828125,0.050420403,0.050420403
55.480283203125,0.06122017,0.06122017
55.484830078125,0.40672088,0.40672088
55.50526953125,-0.12775934,-0.12775934
55.50923828125,0.36089945,0.36089945
55.511564453125,-0.03614819,-0.03614819
55.519228515625,0.11570883,0.11570883
55.53366796875,0.19940233,0.19940233
55.535994140625,-0.036114454,-0.036114454
55.5390625,-0.08094454,-0.08094454
55.552953125,0.095009446,0.095009446
55.55809375,0.26215696,0.26215696
55.560419921875,-0.039559126,-0.039559126
55.5741328125,-0.057370782,-0.057370782
55.582123046875,0.3541969,0.3541969
55.584357421875,0.08865142,0.08865142
55.60608984375,0.3289448,0.3289448
55.608208984375,0.12432182,0.12432182
55.615501953125,-0.13125813,-0.13125813
55.629609375,0.42589974,0.42589974
55.633046875,0.098068595,0.098068595
55.64571875,-0.17174447,-0.17174447
55.65299609375,0.4725021,0.4725021
55.65882421875,0.1042999,0.1042999
55.676037109375,0.5037807,0.5037807
55.678392578125,0.034654975,0.034654975
55.6842109375,0.09232986,0.09232986
55.699080078125,0.47922814,0.47922814
55.7014375,-0.04438114,-0.04438114
55.70405078125,-0.19069028,-0.19069028
55.710447265625,0.07778621,0.07778621
55.722236328125,-0.16895843,-0.16895843
55.724595703125,0.051569223,0.051569223
55.734634765625,-0.2972263,-0.2972263
55.737232421875,0.062184095,0.062184095
55.7449765625,0.24678314,0.24678314
55.74732421875,0.043364286,0.043364286
55.764046875,-0.038747907,-0.038747907
55.769044921875,-0.29161155,-0.29161155
55.790296875,0.34265018,0.34265018
55.79247265625,-0.07707,-0.07707
55.80482421875,-0.2755183,-0.2755183
55.812955078125,0.26390755,0.26390755
55.820462890625,-0.11275017,-0.11275017
55.836001953125,0.195943,0.195943
55.839958984375,0.31035614,0.31035614
55.848330078125,-0.08284068,-0.08284068
55.859302734375,0.20424378,0.20424378
55.86555859375,-0.04064727,-0.04064727
55.875583984375,0.29506683,0.29506683
55.8819921875,0.236673,0.236673
55.903826171875,0.1944654,0.1944654
55.910224609375,-0.19928944,-0.19928944
55.925880859375,0.26088214,0.26088214
55.9353515625,-0.10917556,-0.10917556
55.942185546875,-0.2800783,-0.2800783
55.944392578125,-0.037127018,-0.037127018
55.947267578125,0.1001271,0.1001271
55.955962890625,0.055963874,0.055963874
55.967943359375,0.2608682,0.2608682
55.97265234375,0.27202046,0.27202046
55.9870234375,0.11728406,0.11728406
55.99989453125,0.069922924,0.069922924
56.002416015625,0.3644551,0.3644551
56.004853515625,0.11711681,0.11711681
56.02241015625,0.15177536,0.15177536
56.031708984375,-0.2837578,-0.2837578
56.03979296875,0.16160429,0.16160429
56.0419609375,0.08367038,0.08367038
56.057015625,0.16710865,0.16710865
56.059078125,-0.31919503,-0.31919503
56.061779296875,0.040595174,0.040595174
56.0744453125,0.12427282,0.12427282
56.085787109375,-0.2891035,-0.2891035
56.0884921875,0.044021368,0.044021368
56.09162109375,0.11736584,0.11736584
56.108880859375,0.08574498,0.08574498
56.112111328125,-0.19817793,-0.19817793
56.1148203125,0.04764986,0.04764986
56.126154296875,0.18114257,0.18114257
56.137712890625,-0.28013766,-0.28013766
56.140447265625,0.03951633,0.03951633
56.143724609375,0.1463443,0.1463443
56.16254296875,-0.27522242,-0.27522242
56.165041015625,0.045995235,0.045995235
56.167861328125,0.040744662,0.040744662
56.178533203125,0.17603528,0.17603528
56.187041015625,-0.2096479,-0.2096479
56.189517578125,0.058517337,0.058517337
56.19615625,0.12401354,0.12401354
56.210888671875,-0.23410141,-0.23410141
56.214033203125,0.18292499,0.18292499
56.2322265625,0.16822922,0.16822922
56.23443359375,-0.21737611,-0.21737611
56.23715625,0.07945943,0.07945943
56.250693359375,0.17126322,0.17126322
56.25823046875,-0.18300259,-0.18300259
56.2606484375,0.09522617,0.09522617
56.26923046875,0.1597122,0.1597122
56.28180859375,-0.17824674,-0.17824674
56.28425390625,0.11786115,0.11786115
56.2878125,0.15232575,0.15232575
56.306484375,0.13842392,0.13842392
56.32525390625,0.11409497,0.11409497
56.3283203125,-0.1330204,-0.1330204
56.330759765625,0.10781741,0.10781741
56.344248046875,0.11404824,0.11404824
56.351875,-0.16743302,-0.16743302
56.354318359375,0.13005972,0.13005972
56.3634140625,0.1293348,0.1293348
56.375822265625,-0.15926671,-0.15926671
56.37826953125,0.12043631,0.12043631
56.382908203125,0.16015816,0.16015816
56.399853515625,-0.123708844,-0.123708844
56.402505859375,0.10711932,0.10711932
56.42220703125,0.14657724,0.14657724
56.42655078125,0.044499397,0.044499397
56.4426015625,0.07302272,0.07302272
56.449201171875,-0.16485202,-0.16485202
56.451958984375,0.04541087,0.04541087
56.46325390625,0.13130152,0.13130152
56.474755859375,-0.19497776,-0.19497776
56.48412109375,0.10623884,0.10623884
56.501169921875,-0.13002384,-0.13002384
56.5054609375,-0.064792395,-0.064792395
56.527806640625,-0.20843959,-0.20843959
56.549015625,0.11036861,0.11036861
56.555494140625,-0.1629926,-0.1629926
56.5716015625,0.1336211,0.1336211
56.583201171875,0.21414411,0.21414411
56.594373046875,0.13553,0.13553
56.611982421875,0.25343657,0.25343657
56.61724609375,0.110753894,0.110753894
56.642193359375,0.24495113,0.24495113
56.664021484375,0.12104964,0.12104964
56.67380859375,0.2798338,0.2798338
56.687365234375,0.114981055,0.114981055
56.7065625,0.21400452,0.21400452
56.710419921875,0.16574252,0.16574252
56.7328515625,0.1548469,0.1548469
56.740728515625,-0.054623485,-0.054623485
56.755396484375,0.15792465,0.15792465
56.774205078125,-0.06915712,-0.06915712
56.7775703125,0.06907606,0.06907606
56.7998828125,0.17996824,0.17996824
56.808880859375,0.08768892,0.08768892
56.821876953125,0.1661905,0.1661905
56.844068359375,0.13040698,0.13040698
56.866001953125,0.17840433,0.17840433
56.877728515625,0.087471485,0.087471485
56.887609375,0.19393253,0.19393253
56.90898828125,0.14401901,0.14401901
56.91331640625,0.123515725,0.123515725
56.930046875,0.15819979,0.15819979
56.9516015625,0.0937109,0.0937109
56.9718046875,0.1481682,0.1481682
56.991958984375,0.14169157,0.14169157
57.011408203125,0.16861224,0.16861224
57.030021484375,0.20369792,0.20369792
57.048021484375,0.15577519,0.15577519
57.065765625,0.23447526,0.23447526
57.071234375,0.055417657,0.055417657
57.082744140625,0.19791079,0.19791079
57.099474609375,0.21802425,0.21802425
57.1160859375,0.20176268,0.20176268
57.13239453125,0.15692115,0.15692115
57.148740234375,0.16119921,0.16119921
57.157583984375,0.030869365,0.030869365
57.165458984375,0.16268313,0.16268313
57.182880859375,0.1553098,0.1553098
57.20059375,0.12305367,0.12305367
57.21923828125,0.13167298,0.13167298
57.2388828125,0.10629332,0.10629332
57.246646484375,0.029010296,0.029010296
57.2595,-0.09792566,-0.09792566
57.281365234375,0.0495317,0.0495317
57.293353515625,0.07237029,0.07237029
57.30487109375,-0.092495084,-0.092495084
57.33013671875,-0.07753563,-0.07753563
57.33876953125,0.09029043,0.09029043
57.358267578125,0.077028036,0.077028036
57.383830078125,-0.089116454,-0.089116454
57.389189453125,0.06576717,0.06576717
57.429619140625,-0.1460712,-0.1460712
57.474025390625,0.12358785,0.12358785
57.51669140625,0.10267484,0.10267484
57.56045703125,0.08263767,0.08263767
57.6041953125,0.09236014,0.09236014
57.64898828125,0.10658097,0.10658097
57.733525390625,0.08235133,0.08235133
57.770107421875,0.063440084,0.063440084
57.80512890625,0.094543815,0.094543815
57.8406953125,0.10839963,0.10839963
57.877740234375,0.11171508,0.11171508
57.916912109375,0.09748089,0.09748089
57.95871875,0.0552845,0.0552845
58.03871484375,-0.033023477,-0.033023477
58.07316015625,-0.0867424,-0.0867424
58.108248046875,-0.09346092,-0.09346092
58.146013671875,-0.082176566,-0.082176566
58.68290234375,0.051949263,0.051949263
58.724212890625,0.05794561,0.05794561
58.764955078125,0.045704722,0.045704722
58.770833984375,0.06462026,0.06462026
58.805564453125,0.066813946,0.066813946
58.84114453125,0.05709374,0.05709374
58.8765234375,0.06706691,0.06706691
58.909984375,0.07845998,0.07845998
58.943880859375,0.07610583,0.07610583
58.975171875,0.082437634,0.082437634
59.006455078125,0.08326411,0.08326411
59.03645703125,0.09129262,0.09129262
59.066927734375,0.07330668,0.07330668
59.096853515625,0.078219056,0.078219056
59.125484375,0.073084116,0.073084116
59.154228515625,0.042016745,0.042016745
59.183064453125,0.04062164,0.04062164
59.211482421875,0.057211995,0.057211995
59.239876953125,0.063088655,0.063088655
59.268048828125,0.037834764,0.037834764
59.295919921875,0.059657097,0.059657097
59.847775390625,-0.058382988,-0.058382988
59.87691796875,-0.054821134,-0.054821134
59.93416796875,0.0673368,0.0673368
