time,signal_amplitude,TK_amplitude
50.3845625,-0.3484465,-0.3484465
50.472564453125,-0.14502716,-0.14502716
50.55984375,-0.24432409,-0.24432409
50.64759375,-0.1453259,-0.1453259
50.7376015625,-0.2097323,-0.2097323
50.827619140625,-0.13598335,-0.13598335
50.917591796875,-0.31463993,-0.31463993
51.007599609375,-0.15198314,-0.15198314
51.09573828125,-0.22588968,-0.22588968
51.11625,-0.053046584,-0.053046584
51.1873828125,-0.3246416,-0.3246416
51.273646484375,-0.29660273,-0.29660273
51.361662109375,-0.26369345,-0.26369345
51.449640625,-0.27683485,-0.27683485
51.536697265625,0.2693336,0.2693336
51.62471875,0.2450738,0.2450738
51.7137265625,-0.15537155,-0.15537155
51.800767578125,-0.12435436,-0.12435436
51.890728515625,-0.14824879,-0.14824879
51.980693359375,-0.11630821,-0.11630821
52.069712890625,-0.12125468,-0.12125468
52.157796875,-0.14653563,-0.14653563
52.24773828125,-0.17008388,-0.17008388
52.337705078125,0.22935009,0.22935009
52.42569921875,-0.1945349,-0.1945349
52.515673828125,0.13776612,0.13776612
52.603658203125,0.20239282,0.20239282
52.69079296875,0.22726524,0.22726524
52.78065625,0.20746362,0.20746362
52.868677734375,0.26817036,0.26817036
52.9597734375,0.29064965,0.29064965
53.0476171875,0.23344898,0.23344898
53.13762890625,0.31585968,0.31585968
53.22570703125,0.28260016,0.28260016
53.316662109375,0.32676244,0.32676244
53.404650390625,0.16715062,0.16715062
53.4919609375,0.19429004,0.19429004
53.579619140625,0.24954605,0.24954605
53.666693359375,-0.24085605,-0.24085605
53.75674609375,0.26095557,0.26095557
53.84469921875,0.2879951,0.2879951
53.931728515625,0.32041728,0.32041728
54.02270703125,0.25991166,0.25991166
54.10965625,0.34151423,0.34151423
54.199623046875,0.14470577,0.14470577
54.28669140625,0.39093494,0.39093494
54.373658203125,0.35669577,0.35669577
54.460669921875,0.14050698,0.14050698
54.547640625,0.1525389,0.1525389
54.634640625,-0.21405697,-0.21405697
54.7256171875,-0.13190615,-0.13190615
54.814625,-0.14437735,-0.14437735
54.90462109375,-0.256961,-0.256961
54.995404296875,-0.06881249,-0.06881249
55.082728515625,-0.20287228,-0.20287228
55.16965234375,-0.28126836,-0.28126836
55.25768359375,-0.20492554,-0.20492554
55.346689453125,-0.22025037,-0.22025037
55.4366328125,-0.33818233,-0.33818233
55.52562890625,-0.17631412,-0.17631412
55.613619140625,-0.27574515,-0.27574515
55.700671875,0.2573117,0.2573117
55.790359375,0.25989294,0.25989294
55.875689453125,-0.0680213,-0.0680213
55.962701171875,-0.21220195,-0.21220195
56.0526796875,-0.12636828,-0.12636828
56.13973046875,-0.14273429,-0.14273429
56.228650390625,-0.076562524,-0.076562524
56.315708984375,-0.082836986,-0.082836986
56.402751953125,-0.093556166,-0.093556166
56.49273046875,-0.14096606,-0.14096606
56.581681640625,0.14148545,0.14148545
56.668732421875,0.1251049,0.1251049
56.756654296875,0.22915041,0.22915041
56.84369921875,0.2334038,0.2334038
56.930736328125,-0.3061942,-0.3061942
57.018642578125,0.28737724,0.28737724
57.107681640625,-0.34012437,-0.34012437
57.197669921875,-0.33536088,-0.33536088
57.285619140625,0.34565008,0.34565008
57.373634765625,0.31613576,0.31613576
57.463705078125,0.21322536,0.21322536
57.553638671875,0.3241831,0.3241831
57.6446796875,0.27670515,0.27670515
57.735662109375,0.2714715,0.2714715
57.822697265625,0.22719228,0.22719228
57.91265625,0.23654974,0.23654974
58.002748046875,-0.17086172,-0.17086172
58.090705078125,0.2418257,0.2418257
58.177751953125,0.18720734,0.18720734
58.2686796875,-0.23401248,-0.23401248
58.355712890625,-0.21219611,-0.21219611
58.44466796875,-0.1492095,-0.1492095
58.5346953125,-0.11935878,-0.11935878
58.621736328125,-0.20446098,-0.20446098
58.711697265625,-0.22040856,-0.22040856
58.79969921875,-0.23085761,-0.23085761
58.88669140625,-0.22108376,-0.22108376
58.973693359375,0.25102592,0.25102592
59.060771484375,0.22600138,0.22600138
59.150671875,0.20968568,0.20968568
59.239666015625,0.276955,0.276955
59.329693359375,0.060711384,0.060711384
59.417625,-0.2732259,-0.2732259
59.505669921875,0.13825011,0.13825011
59.59434375,0.2045883,0.2045883
59.683630859375,-0.08401859,-0.08401859
59.774650390625,0.31736302,0.31736302
59.862625,-0.3464179,-0.3464179
59.95357421875,-0.29823148,-0.29823148
