time,signal_amplitude,TK_amplitude
58.378775390625,-0.029380918,-0.029380918
58.3810546875,-0.05346155,-0.05346155
58.383333984375,-0.051732183,-0.051732183
58.385611328125,-0.050891757,-0.050891757
58.38788671875,-0.048220277,-0.048220277
58.390158203125,-0.042218328,-0.042218328
58.39242578125,-0.026121378,-0.026121378
58.394693359375,-0.022336364,-0.022336364
58.396951171875,-0.03850496,-0.03850496
58.399203125,0.046772003,0.046772003
58.4014609375,-0.038462877,-0.038462877
58.403712890625,-0.03178823,-0.03178823
58.405958984375,-0.049105406,-0.049105406
58.408201171875,-0.05151713,-0.05151713
58.4104375,-0.03725314,-0.03725314
58.412669921875,-0.04742968,-0.04742968
58.414904296875,-0.055045485,-0.055045485
58.417138671875,-0.04904139,-0.04904139
58.419365234375,-0.02197969,-0.02197969
58.421591796875,-0.034944177,-0.034944177
58.428267578125,-0.025291085,-0.025291085
58.430490234375,-0.031476617,-0.031476617
58.434921875,-0.037071228,-0.037071228
58.483349609375,0.06288242,0.06288242
58.5394296875,-0.025954843,-0.025954843
58.5415625,-0.009050846,-0.009050846
58.54369140625,0.00053322315,0.00053322315
58.54581640625,-0.014634132,-0.014634132
58.547947265625,-0.0030902624,-0.0030902624
58.550078125,-0.038601875,-0.038601875
58.5522109375,-0.029992819,-0.029992819
58.554337890625,-0.048081875,-0.048081875
58.556462890625,-0.054552794,-0.054552794
58.558583984375,-0.042582154,-0.042582154
58.560705078125,-0.057707787,-0.057707787
58.562826171875,-0.053737998,-0.053737998
58.564943359375,-0.04696977,-0.04696977
58.5670625,-0.04663694,-0.04663694
58.5691796875,-0.0070394278,-0.0070394278
58.571294921875,-0.028932214,-0.028932214
58.5734140625,-0.032420874,-0.032420874
58.57553515625,-0.02167821,-0.02167821
58.5776484375,-0.04739499,-0.04739499
58.579759765625,-0.04532683,-0.04532683
58.5818671875,-0.05083263,-0.05083263
58.583970703125,-0.044320107,-0.044320107
58.586072265625,-0.05995512,-0.05995512
58.588171875,-0.03326094,-0.03326094
58.5902734375,-0.053194642,-0.053194642
58.592375,-0.023812056,-0.023812056
58.5944765625,-0.048307896,-0.048307896
58.5965859375,-0.044088125,-0.044088125
58.598701171875,-0.036166787,-0.036166787
58.600814453125,-0.03511262,-0.03511262
58.602927734375,-0.040254712,-0.040254712
58.605044921875,-0.03638971,-0.03638971
58.60716796875,-0.045274973,-0.045274973
58.609291015625,-0.04408312,-0.04408312
58.611416015625,-0.0432806,-0.0432806
58.613544921875,-0.02791512,-0.02791512
58.615671875,-0.05372572,-0.05372572
58.61780078125,-0.03889668,-0.03889668
58.61993359375,-0.030395985,-0.030395985
58.622068359375,-0.049909472,-0.049909472
58.624208984375,-0.025796533,-0.025796533
58.626349609375,-0.024171114,-0.024171114
58.628498046875,-0.041315675,-0.041315675
58.630650390625,-0.033252954,-0.033252954
58.632810546875,-0.020491004,-0.020491004
58.6349765625,-0.0406785,-0.0406785
58.637150390625,-0.043658018,-0.043658018
58.639328125,-0.04588723,-0.04588723
58.641513671875,-0.0474931,-0.0474931
58.643708984375,-0.050711155,-0.050711155
58.645912109375,-0.024244785,-0.024244785
58.6481171875,-0.049588203,-0.049588203
58.65033203125,-0.05067742,-0.05067742
58.6525546875,-0.04927218,-0.04927218
58.654791015625,-0.049277782,-0.049277782
58.65703515625,-0.05124235,-0.05124235
58.6592890625,-0.05077386,-0.05077386
58.6615546875,-0.049012184,-0.049012184
58.663833984375,-0.049230456,-0.049230456
58.666130859375,-0.042634726,-0.042634726
58.668439453125,-0.040308952,-0.040308952
58.67076171875,-0.043358445,-0.043358445
58.673109375,-0.046605706,-0.046605706
58.675478515625,-0.03796935,-0.03796935
58.677875,-0.044873476,-0.044873476
58.68030078125,-0.04962051,-0.04962051
58.68276171875,-0.05152762,-0.05152762
58.68526953125,-0.04682374,-0.04682374
58.687837890625,-0.047311783,-0.047311783
58.6905078125,-0.045304537,-0.045304537
58.693326171875,-0.042904615,-0.042904615
