time,signal_amplitude,TK_amplitude
58.5321875,0.64886713,0.64886713
58.53822265625,-0.29174566,-0.29174566
58.5532578125,-0.33123314,-0.33123314
58.56461328125,-0.8181921,-0.8181921
58.591046875,-0.46832287,-0.46832287
58.597341796875,-0.4413725,-0.4413725
58.61806640625,-0.21791828,-0.21791828
58.626861328125,-0.33207858,-0.33207858
58.630041015625,0.7058928,0.7058928
58.6454453125,-0.23965847,-0.23965847
58.661283203125,0.6173096,0.6173096
58.673041015625,-0.20820534,-0.20820534
58.691392578125,-0.65455735,-0.65455735
58.694572265625,-0.3052925,-0.3052925
58.699482421875,-0.1865915,-0.1865915
58.72247265625,-0.54668987,-0.54668987
58.727923828125,-0.30482817,-0.30482817
58.752578125,-0.45244718,-0.45244718
58.760908203125,-0.35026622,-0.35026622
58.77962890625,-0.1787237,-0.1787237
58.782478515625,-0.4434805,-0.4434805
58.786935546875,0.31921196,0.31921196
58.795376953125,0.36694527,0.36694527
58.80542578125,0.15282702,0.15282702
58.81303515625,-0.3456291,-0.3456291
58.82758203125,0.9999999,0.9999999
58.83119140625,0.16303003,0.16303003
58.84351953125,-0.3160293,-0.3160293
58.857310546875,-0.20546257,-0.20546257
58.860296875,0.821686,0.821686
58.862947265625,-0.38992846,-0.38992846
58.87562890625,-0.31561387,-0.31561387
58.8834140625,-0.22093761,-0.22093761
58.892296875,0.4747517,0.4747517
58.895302734375,-0.38767564,-0.38767564
58.907609375,-0.2866429,-0.2866429
58.9238125,-0.43182683,-0.43182683
58.927013671875,-0.034632206,-0.034632206
58.936375,-0.23626113,-0.23626113
58.94057421875,-0.24130917,-0.24130917
58.952865234375,-0.30750716,-0.30750716
58.956802734375,0.68038714,0.68038714
58.962771484375,-0.2597735,-0.2597735
58.97803125,-0.26336193,-0.26336193
58.98575,0.7990693,0.7990693
58.98871484375,-0.29112256,-0.29112256
58.99374609375,0.14287615,0.14287615
59.00189453125,-0.22440565,-0.22440565
59.014853515625,0.6882999,0.6882999
59.02481640625,-0.24188077,-0.24188077
59.036623046875,0.23328269,0.23328269
59.04030859375,-0.33975768,-0.33975768
59.045603515625,-0.47803378,-0.47803378
59.048958984375,0.040409446,0.040409446
59.064966796875,-0.33948207,-0.33948207
59.069681640625,0.278893,0.278893
59.075044921875,-0.49922085,-0.49922085
59.0788125,0.18771768,0.18771768
59.0897109375,-0.30803704,-0.30803704
59.10387109375,-1.0,-1.0
59.114244140625,-0.3536967,-0.3536967
59.120236328125,0.2277137,0.2277137
59.131384765625,-0.8244245,-0.8244245
59.137734375,-0.41764808,-0.41764808
59.140439453125,0.029793143,0.029793143
59.15982421875,-1.0,-1.0
59.163484375,-0.5263622,-0.5263622
59.18848828125,-0.37024176,-0.37024176
59.192828125,-0.65028393,-0.65028393
59.200337890625,-0.14960313,-0.14960313
59.21148828125,-0.27987957,-0.27987957
59.213978515625,0.66306496,0.66306496
59.23313671875,0.43947518,0.43947518
59.239677734375,-0.056496978,-0.056496978
59.24252734375,-1.0,-1.0
59.248763671875,-0.05249703,-0.05249703
59.2567890625,-0.21319962,-0.21319962
59.270060546875,-0.98652613,-0.98652613
59.27776171875,-0.114090085,-0.114090085
59.29733984375,0.9999999,0.9999999
59.31499609375,0.10139954,0.10139954
59.3192265625,-0.111646175,-0.111646175
59.3270703125,0.37949967,0.37949967
59.338828125,-0.12027943,-0.12027943
59.342837890625,0.10123372,0.10123372
59.351921875,0.123404026,0.123404026
59.356080078125,0.96712184,0.96712184
59.35851171875,-0.11399305,-0.11399305
59.378552734375,-0.11591387,-0.11591387
59.38772265625,0.7177105,0.7177105
59.38976171875,0.11490595,0.11490595
59.399109375,-0.10524833,-0.10524833
59.418802734375,-0.9846002,-0.9846002
59.421212890625,-0.0792377,-0.0792377
59.43032421875,0.09489298,0.09489298
59.432423828125,-0.10187769,-0.10187769
59.445021484375,-0.09669757,-0.09669757
59.44944140625,0.9999999,0.9999999
59.471658203125,-0.12332964,-0.12332964
59.4748046875,-0.1621542,-0.1621542
59.478552734375,-0.8026328,-0.8026328
59.501375,0.2030766,0.2030766
59.505373046875,-0.7492131,-0.7492131
59.51748828125,-0.20652437,-0.20652437
59.52188671875,0.10055888,0.10055888
59.5322109375,-0.08130014,-0.08130014
59.536056640625,0.3709221,0.3709221
59.5571484375,-1.0,-1.0
59.56158984375,-0.20594525,-0.20594525
59.57430859375,0.13404131,0.13404131
59.580390625,-0.7563456,-0.7563456
59.60333984375,-0.7828361,-0.7828361
59.605966796875,-0.13470209,-0.13470209
59.6115390625,0.5487422,0.5487422
59.624220703125,-0.61525655,-0.61525655
59.626416015625,0.113128185,0.113128185
59.645154296875,-0.61722624,-0.61722624
59.6472578125,0.55001616,0.55001616
59.651265625,-0.22925568,-0.22925568
59.66871875,0.6038245,0.6038245
59.67561328125,0.109986186,0.109986186
59.68051953125,0.63791716,0.63791716
59.694580078125,0.47485542,0.47485542
59.69721484375,-0.17750907,-0.17750907
59.71182421875,0.9567369,0.9567369
59.724478515625,-0.092752576,-0.092752576
59.7266171875,-0.3464253,-0.3464253
59.74326171875,0.9999999,0.9999999
59.747740234375,0.16019142,0.16019142
59.766806640625,-0.115121245,-0.115121245
59.771943359375,0.9999999,0.9999999
59.79794921875,0.7994667,0.7994667
59.815763671875,-0.078386426,-0.078386426
59.81909765625,-0.072454095,-0.072454095
59.824173828125,0.9999999,0.9999999
59.850755859375,0.53552294,0.53552294
59.856822265625,0.07322657,0.07322657
59.867689453125,0.2796663,0.2796663
59.877185546875,0.66223216,0.66223216
59.882154296875,-0.048452497,-0.048452497
59.90441796875,0.60600984,0.60600984
59.914091796875,0.5597061,0.5597061
59.920083984375,-0.049015164,-0.049015164
59.93294921875,0.34464586,0.34464586
59.944083984375,-0.06295884,-0.06295884
59.957041015625,0.23856866,0.23856866
59.961216796875,0.16770566,0.16770566
59.97948046875,-0.038935423,-0.038935423
59.98972265625,0.1308291,0.1308291
59.99821484375,0.5481119,0.5481119
